53	10210	64.83516483516483
53	93101	50.0
53	30132	99.59183673469387
53	4609	53.36787564766839
53	864	99.8046875
53	5439	99.59677419354838
53	3835	26.5625
53	12296	62.311557788944725
53	4672	99.87908101571946
53	5107	99.88636363636364
53	4644	34.705882352941174
53	295	33.80281690140845
53	5470	60.26011560693642
53	5907	59.12698412698413
53	9712	99.71830985915493
53	6310	61.36363636363637
53	4382	27.85234899328859
53	465365	82.3529411764706
53	15196	98.63013698630137
53	40745	93.75
53	1852	44.554455445544555
53	37684	99.28057553956835
53	33514	97.14285714285714
53	10127	30.240549828178693
53	2696	43.93939393939394
53	7009	64.16666666666667
53	1885	50.0
53	26329	76.92307692307692
53	15660	68.4
53	5427	95.45454545454545
53	4900	75.25773195876289
53	76889	90.9090909090909
53	67373	95.45454545454545
53	191134	98.41269841269842
53	4142473	99.58677685950413
53	21787	99.14529914529915
53	24579	76.33587786259542
53	2140	41.20603015075377
53	6689	59.05511811023622
53	524	77.75229357798165
53	18525	72.72727272727273
53	7733	77.96610169491525
53	2358737	73.33333333333333
53	929	37.121212121212125
53	286	99.25925925925925
53	19381	98.9247311827957
53	2695	70.58823529411765
53	5148	99.05660377358491
53	2956	68.91891891891892
53	1918305	65.38461538461539
53	576745	61.53846153846154
53	27494	17.073170731707318
53	297673	99.59349593495935
53	14376	97.36842105263158
53	2654	48.33759590792839
53	1303	61.111111111111114
53	77204	99.84825493171472
53	4125	70.58823529411765
53	3228917	99.25373134328358
53	4395	29.961089494163424
55	5043	99.35897435897436
55	18119	24.8062015503876
55	4701801	80.76923076923077
55	86172	72.72727272727273
55	93426	94.73684210526316
55	4407	67.9245283018868
55	1882687	69.23076923076923
55	384269	57.69230769230769
55	18115	99.5
55	816	98.78048780487805
55	212498	72.97297297297297
55	495964	64.28571428571429
55	41005	94.11764705882354
55	40449	94.11764705882354
55	9529	63.1578947368421
55	2890090	62.5
55	7526	97.43589743589743
55	7355	38.46153846153846
55	68428	72.22222222222223
55	3230880	98.75
55	385255	95.0
55	67761	75.0
55	1898	99.32432432432432
55	29036	92.3076923076923
55	1989	82.58706467661692
55	465365	47.05882352941177
55	1111	94.73684210526316
55	5527	97.67441860465117
55	147917	41.05960264900662
55	4069	55.357142857142854
55	40445	96.66666666666667
55	1720274	50.0
55	40722	94.73684210526316
55	257971	99.609375
55	823	15.625
55	341879	65.71428571428571
55	2120783	92.3076923076923
55	2667	75.60975609756098
55	6794	17.880794701986755
55	902715	68.42105263157895
55	87591	33.333333333333336
55	7493	95.45454545454545
55	5015	79.48717948717949
55	2358737	6.666666666666667
55	865296	55.0
55	584617	46.15384615384615
55	332269	64.28571428571429
55	231	87.03703703703704
55	5826	99.51219512195122
55	9755	81.81818181818181
55	29587	38.46153846153846
55	14891	12.883435582822086
55	2318271	33.333333333333336
55	127455	96.55172413793103
55	1171	97.14285714285714
55	1618	41.48936170212766
55	5215	99.80506822612085
55	3228917	76.11940298507463
55	139069	95.0
55	67	98.48484848484848
55	1215032	98.48484848484848
55	4865	45.833333333333336
55	2447	90.9090909090909
55	39020	51.724137931034484
55	19501	99.69325153374233
55	15744	75.0
55	1427175	98.07692307692308
55	1303	38.888888888888886
55	7194	57.142857142857146
55	7190	28.571428571428573
55	526862	99.05660377358491
55	4436	87.78280542986425
55	93504	59.58549222797927
55	21005	32.25806451612903
55	13504	99.47916666666667
55	14497	99.1869918699187
55	3245249	91.66666666666667
55	25017	14.285714285714286
55	822996	74.16666666666667
55	2187	99.79757085020243
55	10669	75.0
55	28815	95.65217391304348
55	1295	9.25925925925926
55	2714607	7.6923076923076925
55	883238	61.53846153846154
55	45480	28.571428571428573
55	95420	95.23809523809524
55	1985	9.67741935483871
55	7747	64.16666666666667
55	2527900	38.095238095238095
55	7748	95.65217391304348
55	56627	97.72727272727273
55	1711500	99.72451790633609
55	13499	99.38650306748467
55	944076	77.27272727272727
55	1202	99.62962962962963
55	45978	56.41025641025641
55	2495561	98.91304347826087
55	12497	29.72972972972973
55	2767052	99.77578475336323
55	2612	99.60159362549801
55	2715	78.94736842105263
56	2749	96.29629629629629
56	2187	60.931174089068826
56	2265	36.8421052631579
56	664	38.94230769230769
56	6288	64.24050632911393
56	584617	46.15384615384615
56	840	95.23809523809524
56	315425	98.73417721518987
56	2612	78.48605577689243
56	97782	88.0952380952381
56	629	98.83720930232558
56	39020	51.724137931034484
56	3398625	97.05882352941177
56	954674	84.61538461538461
56	115978	95.23809523809524
56	3805	70.29702970297029
56	8908	80.64516129032258
56	3228917	76.11940298507463
56	9818	26.136363636363637
56	1633	26.470588235294116
56	4929	75.49668874172185
56	1845	82.68156424581005
56	4125	70.58823529411765
56	816	57.31707317073171
56	4953	78.1437125748503
56	3368	16.666666666666668
56	93504	59.58549222797927
56	21	24.137931034482758
56	223380	96.42857142857143
56	773858	77.41935483870968
56	1713424	22.580645161290324
56	112710	63.013698630136986
56	5102	99.15254237288136
56	386045	81.81818181818181
59	3359	97.87234042553192
59	960	23.905723905723907
59	864	79.8828125
59	664	99.51923076923077
59	77204	56.44916540212443
59	1226	76.14678899082568
59	9820	96.875
59	1202	38.888888888888886
59	2956	68.91891891891892
59	15735	99.48453608247422
62	5	56.00676818950931
62	1	56.73249551166966
62	3483	74.48979591836735
62	3	64.54545454545455
62	2	60.746003552397866
62	6	59.76627712854758
62	4588	20.81218274111675
62	1202	80.74074074074075
62	71643	41.2037037037037
62	4	73.26530612244898
63	3858	75.0
63	3867	70.76023391812865
63	10988	63.04347826086956
63	23422	4.166666666666667
63	4667024	5.0
63	249	8.928571428571429
63	5439	70.16129032258064
63	2728527	99.35064935064935
63	18135	30.434782608695652
63	3875	30.603448275862068
63	3087	42.35294117647059
63	14046	99.74489795918367
63	7061	35.714285714285715
63	40189	34.48275862068966
63	2550	44.583333333333336
63	6295	18.181818181818183
63	10964	60.869565217391305
63	3063496	70.58823529411765
63	19501	49.38650306748466
63	1582996	90.3225806451613
63	256683	89.79591836734694
63	857136	87.67123287671232
63	24	29.310344827586206
63	3679	47.36842105263158
63	1202	38.888888888888886
63	10127	99.65635738831615
63	2767052	60.31390134529148
63	6794	1.3245033112582782
63	10441	56.043956043956044
63	5139	33.04347826086956
63	7062	22.22222222222222
63	10965	68.57142857142857
63	3388	66.66666666666667
63	86428	86.95652173913044
63	33926	90.9090909090909
63	10967	60.526315789473685
63	1918305	30.76923076923077
63	1241	99.2
63	2832909	70.37037037037037
63	41865	50.836120401337794
63	10987	53.84615384615385
63	5364	63.793103448275865
63	7208	90.9090909090909
63	297673	69.10569105691057
63	960	56.9023569023569
66	30	39.39393939393939
66	7747	99.16666666666667
66	4981	55.578947368421055
66	4382	70.46979865771812
66	2265	52.63157894736842
66	9712	65.07042253521126
66	5308	61.05263157894737
66	2654	99.87212276214834
66	9593	33.333333333333336
66	9820	96.875
66	864	79.8828125
66	3875	65.94827586206897
66	30132	99.59183673469387
66	215149	72.72727272727273
66	9590	37.704918032786885
66	1241	87.2
66	890	73.77398720682302
66	526862	64.15094339622641
66	12	58.490566037735846
66	10873	66.0
66	19542	33.8235294117647
66	2956	99.77477477477477
66	5913	64.28571428571429
66	524	77.75229357798165
66	3359	51.06382978723404
66	4408	99.5260663507109
66	28	77.77777777777777
66	4627	96.66666666666667
66	26	95.23809523809524
66	23196	46.15384615384615
66	1226	76.14678899082568
66	1067	32.5
66	969	59.75609756097561
66	6689	59.05511811023622
66	122	8.19672131147541
66	4672	63.603385731559854
66	4644	99.41176470588235
66	13109	67.74193548387096
66	4395	99.61089494163424
66	5215	99.80506822612085
66	19534	63.1578947368421
66	5107	99.88636363636364
66	2550	79.16666666666667
66	1845	35.19553072625698
66	31	46.58385093167702
66	830717	74.26470588235294
66	664	65.86538461538461
66	9789	75.80645161290323
66	77204	21.09256449165402
66	15735	28.350515463917525
66	1898	70.94594594594595
66	4609	99.48186528497409
66	10402	54.054054054054056
73	41804	74.0
73	1171	11.428571428571429
73	2442	94.11764705882354
73	6438	20.338983050847457
73	22325	95.45454545454545
73	6689	22.04724409448819
73	1955	40.229885057471265
73	8698	62.96296296296296
73	1618	41.48936170212766
73	830	66.92307692307692
73	411	12.371134020618557
73	115978	52.38095238095238
73	17250	1.8018018018018018
73	128029	3.6231884057971016
73	5470	99.85549132947978
73	4408	51.65876777251185
73	11741	73.07692307692308
73	5197	50.0
73	34504	25.0
73	156534	64.28571428571429
73	3805	99.5049504950495
73	94762	23.636363636363637
73	8908	80.64516129032258
73	5544	65.38461538461539
73	18413	82.6086956521739
73	38752	50.0
73	6794	60.264900662251655
73	45312	64.92890995260663
73	4978	97.77777777777777
73	77773	26.08695652173913
73	16902	5.0
73	34484	96.875
73	27457	62.06896551724138
73	231850	8.333333333333334
73	34501	64.28571428571429
73	226004	11.764705882352942
73	33456	2.2222222222222223
73	4981	55.578947368421055
73	17214	74.46808510638297
73	13006	9.45945945945946
73	23539	55.27950310559006
73	77711	95.65217391304348
73	50	78.43137254901961
73	816	57.31707317073171
73	215149	36.36363636363637
73	212498	72.97297297297297
73	1709	81.63265306122449
73	365	42.10526315789474
73	8696	92.85714285714286
73	22200	75.0
73	34497	70.0
73	9739	25.974025974025974
73	1852	99.00990099009901
73	53732	97.95918367346938
73	350	98.66666666666667
73	43035	62.5
73	864	79.8828125
73	164154	88.88888888888889
73	24816	95.23809523809524
73	3368	58.333333333333336
73	75786	38.8235294117647
73	86856	50.0
73	4339	23.529411764705884
73	59715	92.3076923076923
73	34532	61.111111111111114
73	1176176	37.5
73	15158	16.666666666666668
73	4422	62.44343891402715
73	223380	21.428571428571427
73	11012	24.576271186440678
73	22326	94.11764705882354
73	4900	75.25773195876289
73	43998	4.918032786885246
73	4142473	3.3057851239669422
73	2932	83.33333333333333
73	18003	98.52941176470588
73	168668	55.90551181102362
73	8852	5.291005291005291
73	1784246	62.06896551724138
73	17022	78.57142857142857
73	116296	66.66666666666667
73	10402	54.054054054054056
73	80834	71.42857142857143
73	15735	64.43298969072166
73	4099	92.3076923076923
73	27003	76.27118644067797
73	228665	31.818181818181817
73	9593	33.333333333333336
73	14	99.52380952380952
73	144977	36.111111111111114
73	34529	38.46153846153846
73	95406	35.714285714285715
73	95431	70.83333333333333
73	5907	59.12698412698413
73	22328	98.80952380952381
73	34516	81.81818181818181
73	181036	31.03448275862069
73	4382	1.0067114093959733
73	1885	2.5830258302583027
73	77197	65.0
73	42916	63.41463414634146
73	34507	29.166666666666668
73	2386	78.04878048780488
73	8695	62.5
73	182743	93.33333333333333
73	45760	8.0
73	7613	6.933744221879815
73	169264	85.0
73	505585	99.79797979797979
73	79060	4.195804195804196
73	774929	54.54545454545455
73	544996	23.076923076923077
73	2749	51.851851851851855
73	2845023	48.38709677419355
73	22323	68.42105263157895
73	9590	37.704918032786885
73	34517	95.45454545454545
73	400354	50.0
73	359	33.333333333333336
73	64222	96.0
73	35222	6.451612903225806
73	19381	1.075268817204301
73	77509	13.235294117647058
73	41821	39.130434782608695
73	102439	75.0
73	16735	23.68421052631579
73	823	15.625
73	9734	52.4390243902439
73	28862	8.219178082191782
73	76616	66.66666666666667
73	34	54.36893203883495
73	9592	31.884057971014492
73	34511	52.0
73	4799	98.03921568627452
73	21611	97.95918367346938
73	112515	73.80952380952381
73	61535	96.96969696969697
73	39988	16.27906976744186
73	12067	60.33057851239669
73	77430	33.333333333333336
73	34541	20.0
73	1381	29.1005291005291
73	28715	60.0
73	8919	24.390243902439025
73	8694	64.1025641025641
73	37684	20.14388489208633
73	3398625	79.41176470588235
73	5373	97.91666666666667
73	10819	15.822784810126583
73	47994	63.63636363636363
73	968	87.92134831460675
73	77106	80.0
73	45310	50.0
73	840	19.047619047619047
73	29581	97.5609756097561
73	34527	55.55555555555556
73	48291	36.36363636363637
73	890	73.77398720682302
73	29579	98.6842105263158
73	12	98.11320754716981
73	364217	74.28571428571429
73	5015	37.17948717948718
73	76683	90.9090909090909
73	357	22.22222222222222
73	7717	29.694323144104803
73	5094	64.51612903225806
73	9717	24.76780185758514
73	5295	98.76543209876543
73	308336	15.702479338842975
73	1807288	50.0
73	34506	66.66666666666667
73	14316	70.58823529411765
73	29580	97.5
73	6310	61.36363636363637
73	5091	26.666666666666668
73	833420	19.047619047619047
73	21005	99.35483870967742
73	76685	37.5
73	2767052	60.31390134529148
73	6687	43.75
73	51964	68.0
73	17032	5.882352941176471
73	15241	23.376623376623378
73	24920	92.3076923076923
73	100365	54.54545454545455
73	2493	57.6271186440678
73	34503	61.53846153846154
73	498084	21.428571428571427
77	12543	97.43589743589743
77	31	46.58385093167702
77	30132	99.59183673469387
77	191134	98.41269841269842
77	16103	70.8
77	3869	26.0
77	5907	59.12698412698413
77	4422	99.5475113122172
77	1869	82.03125
77	4142473	99.58677685950413
77	32929	98.7012987012987
77	34	54.36893203883495
77	63799	76.3157894736842
77	23539	55.27950310559006
77	43814	14.893617021276595
77	15241	56.493506493506494
77	2654	99.87212276214834
77	43763	50.588235294117645
77	5107	61.25
91	3867	25.730994152046783
91	662	23.02158273381295
91	14	21.428571428571427
91	10127	30.240549828178693
91	1295	33.333333333333336
91	4436	19.004524886877828
91	2166	99.65517241379311
91	40440	78.78787878787878
91	2686103	34.44444444444444
91	9961	30.21276595744681
91	227593	50.90909090909091
91	2967752	75.0
91	6334	37.219730941704036
91	49436	40.78947368421053
91	19542	99.26470588235294
91	582166	84.61538461538461
91	9712	65.07042253521126
91	4472	24.5
91	5297	66.97674418604652
91	5043	55.12820512820513
91	112710	98.63013698630137
91	5220	64.01515151515152
91	15660	68.4
91	11127	52.054794520547944
91	6969	28.313253012048193
91	11486	66.15384615384616
91	2654	99.87212276214834
91	21671	67.85714285714286
91	4667024	64.0
91	1885	50.0
91	3648	8.974358974358974
91	4382	99.66442953020135
91	191134	98.41269841269842
91	4009	16.477272727272727
91	5064	64.40677966101696
91	7125	27.63157894736842
91	536	53.68731563421829
91	6183	99.61832061068702
91	11741	23.076923076923077
91	24280	29.464285714285715
91	4965	75.92592592592592
91	77204	99.84825493171472
91	5826	9.268292682926829
91	5470	60.26011560693642
91	1618	41.48936170212766
91	2318271	64.44444444444444
91	1226	99.77064220183486
91	19501	19.938650306748468
91	5215	3.313840155945419
91	4078927	87.17948717948718
91	37684	99.28057553956835
91	11225	99.41176470588235
91	6149	27.835051546391753
91	14933	28.272251308900522
91	4408	51.65876777251185
91	40189	79.3103448275862
91	14046	8.16326530612245
91	864	99.8046875
91	10819	99.36708860759494
91	25930	44.44444444444444
91	12505	98.79518072289157
91	5203	41.95402298850575
91	7608	25.906735751295336
91	2515804	33.72093023255814
91	10441	56.043956043956044
91	890	73.77398720682302
91	1379961	81.94444444444444
91	18389	96.96969696969697
91	128029	23.55072463768116
91	77006	97.36842105263158
91	9717	24.76780185758514
91	1935	31.818181818181817
91	1624	47.61904761904762
91	153747	4.25531914893617
91	9734	99.6951219512195
91	7445	99.57446808510639
91	1608601	67.36842105263158
91	30132	17.959183673469386
91	43641	74.04129793510324
91	1103	34.285714285714285
91	3636	50.719424460431654
91	7603	57.27272727272727
91	3656	52.63157894736842
91	9739	6.4935064935064934
91	929	75.9469696969697
91	1711500	31.40495867768595
91	4672	99.87908101571946
91	252577	5.376344086021505
91	4395	64.59143968871595
91	6899	76.7605633802817
91	1078	76.04166666666667
91	31335	84.61538461538461
91	18405	61.666666666666664
91	14208	95.65217391304348
91	4979	67.1875
91	656	56.14035087719298
